tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
156.80987599999935,156.80987599999935,-0.005881656,727,2026-05-28T11:56:39.010,2026-05-28T12:12:09.010,,157.01447469999948,-112.99,314.0,2026-05-28T11:56:39.210,2026-05-28T12:12:09.210,,0.20459870000013325
157.02503070000057,157.02503070000057,-0.005881561,728,2026-05-28T11:56:39.219,2026-05-28T12:12:09.219,,157.01447469999948,-112.99,314.0,2026-05-28T11:56:39.210,2026-05-28T12:12:09.210,,-0.01055600000108825
157.23992709999948,157.23992709999948,-0.005881676,729,2026-05-28T11:56:39.440,2026-05-28T12:12:09.440,,157.01447469999948,-112.99,314.0,2026-05-28T11:56:39.210,2026-05-28T12:12:09.210,,-0.22545239999999467
157.4552963999995,157.4552963999995,-0.005881572,730,2026-05-28T11:56:39.654,2026-05-28T12:12:09.654,,157.51472920000015,-112.98,315.0,2026-05-28T11:56:39.710,2026-05-28T12:12:09.710,,0.05943280000064988
157.6704135,157.6704135,-0.005881834,731,2026-05-28T11:56:39.870,2026-05-28T12:12:09.870,,157.51472920000015,-112.98,315.0,2026-05-28T11:56:39.710,2026-05-28T12:12:09.710,,-0.155684299999848
157.88547579999977,157.88547579999977,-0.005881614,732,2026-05-28T11:56:40.086,2026-05-28T12:12:10.086,,158.01461480000034,-112.98,316.0,2026-05-28T11:56:40.214,2026-05-28T12:12:10.214,,0.12913900000057765
158.10069470000053,158.10069470000053,-0.005881635,733,2026-05-28T11:56:40.301,2026-05-28T12:12:10.301,,158.01461480000034,-112.98,316.0,2026-05-28T11:56:40.214,2026-05-28T12:12:10.214,,-0.08607990000018617
158.31569320000017,158.31569320000017,-0.005881561,734,2026-05-28T11:56:40.510,2026-05-28T12:12:10.510,,158.51464309999938,-112.91,317.0,2026-05-28T11:56:40.710,2026-05-28T12:12:10.710,,0.19894989999920654
158.53096929999992,158.53096929999992,-0.005881582,735,2026-05-28T11:56:40.731,2026-05-28T12:12:10.731,,158.51464309999938,-112.91,317.0,2026-05-28T11:56:40.710,2026-05-28T12:12:10.710,,-0.01632620000054885
158.74596080000083,158.74596080000083,-0.005881373,736,2026-05-28T11:56:40.942,2026-05-28T12:12:10.942,,158.51464309999938,-112.91,317.0,2026-05-28T11:56:40.710,2026-05-28T12:12:10.710,,-0.2313177000014548
158.9610787999991,158.9610787999991,-0.005881478,737,2026-05-28T11:56:41.154,2026-05-28T12:12:11.154,,159.01469689999976,-112.99,318.0,2026-05-28T11:56:41.210,2026-05-28T12:12:11.210,,0.05361810000067635
159.17613800000072,159.17613800000072,-0.005881174,738,2026-05-28T11:56:41.376,2026-05-28T12:12:11.376,,159.01469689999976,-112.99,318.0,2026-05-28T11:56:41.210,2026-05-28T12:12:11.210,,-0.1614411000009568
159.3914789999999,159.3914789999999,-0.005881216,739,2026-05-28T11:56:41.590,2026-05-28T12:12:11.590,,159.51452450000033,-112.96,319.0,2026-05-28T11:56:41.710,2026-05-28T12:12:11.710,,0.12304550000044401
159.60650109999915,159.60650109999915,-0.005881174,740,2026-05-28T11:56:41.804,2026-05-28T12:12:11.804,,159.51452450000033,-112.96,319.0,2026-05-28T11:56:41.710,2026-05-28T12:12:11.710,,-0.0919765999988158
159.82167780000054,159.82167780000054,-0.005881341,741,2026-05-28T11:56:42.017,2026-05-28T12:12:12.017,,160.01466959999925,-112.95,320.0,2026-05-28T11:56:42.214,2026-05-28T12:12:12.214,,0.1929917999987083
160.03684989999965,160.03684989999965,-0.00588153,742,2026-05-28T11:56:42.233,2026-05-28T12:12:12.233,,160.01466959999925,-112.95,320.0,2026-05-28T11:56:42.214,2026-05-28T12:12:12.214,,-0.022180300000400166
160.25208899999961,160.25208899999961,-0.005881739,743,2026-05-28T11:56:42.450,2026-05-28T12:12:12.450,,160.01466959999925,-112.95,320.0,2026-05-28T11:56:42.214,2026-05-28T12:12:12.214,,-0.23741940000036266
160.46730150000076,160.46730150000076,-0.005881676,744,2026-05-28T11:56:42.667,2026-05-28T12:12:12.667,,160.51478599999973,-112.95,321.0,2026-05-28T11:56:42.710,2026-05-28T12:12:12.710,,0.04748449999897275
160.68236550000074,160.68236550000074,-0.005881823,745,2026-05-28T11:56:42.879,2026-05-28T12:12:12.879,,160.51478599999973,-112.95,321.0,2026-05-28T11:56:42.710,2026-05-28T12:12:12.710,,-0.16757950000101118
160.89749569999913,160.89749569999913,-0.005881582,746,2026-05-28T11:56:43.098,2026-05-28T12:12:13.098,,161.01445819999935,-113.02,322.0,2026-05-28T11:56:43.210,2026-05-28T12:12:13.210,,0.11696250000022701
161.11242879999918,161.11242879999918,-0.005881488,747,2026-05-28T11:56:43.310,2026-05-28T12:12:13.310,,161.01445819999935,-113.02,322.0,2026-05-28T11:56:43.210,2026-05-28T12:12:13.210,,-0.09797059999982594
161.32742159999907,161.32742159999907,-0.005881436,748,2026-05-28T11:56:43.527,2026-05-28T12:12:13.527,,161.51448290000008,-113.04,323.0,2026-05-28T11:56:43.710,2026-05-28T12:12:13.710,,0.1870613000010053
161.5425563000008,161.5425563000008,-0.00588154,749,2026-05-28T11:56:43.733,2026-05-28T12:12:13.733,,161.51448290000008,-113.04,323.0,2026-05-28T11:56:43.710,2026-05-28T12:12:13.710,,-0.02807340000072145
161.75766289999956,161.75766289999956,-0.00588153,750,2026-05-28T11:56:43.950,2026-05-28T12:12:13.950,,161.51448290000008,-113.04,323.0,2026-05-28T11:56:43.710,2026-05-28T12:12:13.710,,-0.2431799999994837
161.97274130000005,161.97274130000005,-0.005881666,751,2026-05-28T11:56:44.167,2026-05-28T12:12:14.167,,162.01438640000015,-113.1,324.0,2026-05-28T11:56:44.210,2026-05-28T12:12:14.210,,0.041645100000096136
162.1878658000005,162.1878658000005,-0.005881896,752,2026-05-28T11:56:44.383,2026-05-28T12:12:14.383,,162.01438640000015,-113.1,324.0,2026-05-28T11:56:44.210,2026-05-28T12:12:14.210,,-0.17347940000036033
162.40306509999937,162.40306509999937,-0.005881823,753,2026-05-28T11:56:44.600,2026-05-28T12:12:14.600,,162.51445980000062,-112.99,325.0,2026-05-28T11:56:44.710,2026-05-28T12:12:14.710,,0.11139470000125584
162.61832250000043,162.61832250000043,-0.005881949,754,2026-05-28T11:56:44.817,2026-05-28T12:12:14.817,,162.51445980000062,-112.99,325.0,2026-05-28T11:56:44.710,2026-05-28T12:12:14.710,,-0.10386269999980868
162.83343360000072,162.83343360000072,-0.005881865,755,2026-05-28T11:56:45.033,2026-05-28T12:12:15.033,,163.0144547,-113.02,326.0,2026-05-28T11:56:45.210,2026-05-28T12:12:15.210,,0.18102109999927052
163.0486877000003,163.0486877000003,-0.005881802,756,2026-05-28T11:56:45.245,2026-05-28T12:12:15.245,,163.0144547,-113.02,326.0,2026-05-28T11:56:45.210,2026-05-28T12:12:15.210,,-0.03423300000031304
163.26378450000084,163.26378450000084,-0.005881697,757,2026-05-28T11:56:45.460,2026-05-28T12:12:15.460,,163.0144547,-113.02,326.0,2026-05-28T11:56:45.210,2026-05-28T12:12:15.210,,-0.2493298000008508
163.47865699999966,163.47865699999966,-0.005881802,758,2026-05-28T11:56:45.676,2026-05-28T12:12:15.676,,163.5145235,-113.02,327.0,2026-05-28T11:56:45.714,2026-05-28T12:12:15.714,,0.03586650000033842
163.69385949999923,163.69385949999923,-0.005881896,759,2026-05-28T11:56:45.893,2026-05-28T12:12:15.893,,163.5145235,-113.02,327.0,2026-05-28T11:56:45.714,2026-05-28T12:12:15.714,,-0.179335999999239
163.90902859999915,163.90902859999915,-0.005881813,760,2026-05-28T11:56:46.100,2026-05-28T12:12:16.100,,164.01455929999975,-113.0,328.0,2026-05-28T11:56:46.212,2026-05-28T12:12:16.212,,0.10553070000059961
164.12425500000063,164.12425500000063,-0.005881875,761,2026-05-28T11:56:46.317,2026-05-28T12:12:16.317,,164.01455929999975,-113.0,328.0,2026-05-28T11:56:46.212,2026-05-28T12:12:16.212,,-0.10969570000088424
164.33920129999933,164.33920129999933,-0.005882053,762,2026-05-28T11:56:46.533,2026-05-28T12:12:16.533,,164.51447870000084,-113.01,329.0,2026-05-28T11:56:46.715,2026-05-28T12:12:16.715,,0.17527740000150516
164.55427079999936,164.55427079999936,-0.005882116,763,2026-05-28T11:56:46.754,2026-05-28T12:12:16.754,,164.51447870000084,-113.01,329.0,2026-05-28T11:56:46.715,2026-05-28T12:12:16.715,,-0.039792099998521735
164.7694558000003,164.7694558000003,-0.005882158,764,2026-05-28T11:56:46.969,2026-05-28T12:12:16.969,,165.01451749999978,-113.06,330.0,2026-05-28T11:56:47.215,2026-05-28T12:12:17.215,,0.24506169999949634
164.98453289999998,164.98453289999998,-0.005882148,765,2026-05-28T11:56:47.184,2026-05-28T12:12:17.184,,165.01451749999978,-113.06,330.0,2026-05-28T11:56:47.215,2026-05-28T12:12:17.215,,0.02998459999980696
165.19960779999928,165.19960779999928,-0.005882053,766,2026-05-28T11:56:47.399,2026-05-28T12:12:17.399,,165.01451749999978,-113.06,330.0,2026-05-28T11:56:47.215,2026-05-28T12:12:17.215,,-0.18509029999950144
165.41474650000055,165.41474650000055,-0.005882169,767,2026-05-28T11:56:47.610,2026-05-28T12:12:17.610,,165.51448229999914,-113.07,331.0,2026-05-28T11:56:47.710,2026-05-28T12:12:17.710,,0.09973579999859794
165.62996059999932,165.62996059999932,-0.005882158,768,2026-05-28T11:56:47.821,2026-05-28T12:12:17.821,,165.51448229999914,-113.07,331.0,2026-05-28T11:56:47.710,2026-05-28T12:12:17.710,,-0.11547830000017711
165.85798690000047,165.85798690000047,-0.005882409,769,2026-05-28T11:56:48.058,2026-05-28T12:12:18.058,,166.01444459999948,-113.06,332.0,2026-05-28T11:56:48.210,2026-05-28T12:12:18.210,,0.1564576999990095
166.0733354999993,166.0733354999993,-0.005882378,770,2026-05-28T11:56:48.267,2026-05-28T12:12:18.267,,166.01444459999948,-113.06,332.0,2026-05-28T11:56:48.210,2026-05-28T12:12:18.210,,-0.05889089999982389
166.2885566999994,166.2885566999994,-0.005882472,771,2026-05-28T11:56:48.484,2026-05-28T12:12:18.484,,166.5146781000003,-113.03,333.0,2026-05-28T11:56:48.714,2026-05-28T12:12:18.714,,0.2261214000009204
166.50377200000003,166.50377200000003,-0.005882409,772,2026-05-28T11:56:48.702,2026-05-28T12:12:18.702,,166.5146781000003,-113.03,333.0,2026-05-28T11:56:48.714,2026-05-28T12:12:18.714,,0.010906100000283914
166.7190026999997,166.7190026999997,-0.005882305,773,2026-05-28T11:56:48.917,2026-05-28T12:12:18.917,,166.5146781000003,-113.03,333.0,2026-05-28T11:56:48.714,2026-05-28T12:12:18.714,,-0.20432459999938146
166.9340441000004,166.9340441000004,-0.005882378,774,2026-05-28T11:56:49.133,2026-05-28T12:12:19.133,,167.01462440000068,-113.04,334.0,2026-05-28T11:56:49.214,2026-05-28T12:12:19.214,,0.08058030000029248
167.14935700000024,167.14935700000024,-0.005882399,775,2026-05-28T11:56:49.350,2026-05-28T12:12:19.350,,167.01462440000068,-113.04,334.0,2026-05-28T11:56:49.214,2026-05-28T12:12:19.214,,-0.1347325999995519
167.36430780000046,167.36430780000046,-0.005882399,776,2026-05-28T11:56:49.560,2026-05-28T12:12:19.560,,167.5146022000008,-112.98,335.0,2026-05-28T11:56:49.710,2026-05-28T12:12:19.710,,0.1502944000003481
167.5793422000006,167.5793422000006,-0.005882556,777,2026-05-28T11:56:49.779,2026-05-28T12:12:19.779,,167.5146022000008,-112.98,335.0,2026-05-28T11:56:49.710,2026-05-28T12:12:19.710,,-0.06473999999980151
167.7943722,167.7943722,-0.005882326,778,2026-05-28T11:56:49.993,2026-05-28T12:12:19.993,,168.01441479999994,-113.1,336.0,2026-05-28T11:56:50.210,2026-05-28T12:12:20.210,,0.22004259999994247
168.0094642999993,168.0094642999993,-0.005882326,779,2026-05-28T11:56:50.210,2026-05-28T12:12:20.210,,168.01441479999994,-113.1,336.0,2026-05-28T11:56:50.210,2026-05-28T12:12:20.210,,0.004950500000632019
168.22439139999915,168.22439139999915,-0.005882388,780,2026-05-28T11:56:50.417,2026-05-28T12:12:20.417,,168.01441479999994,-113.1,336.0,2026-05-28T11:56:50.210,2026-05-28T12:12:20.210,,-0.2099765999992087
168.43950199999927,168.43950199999927,-0.005882441,781,2026-05-28T11:56:50.634,2026-05-28T12:12:20.634,,168.5144603000008,-112.97,337.0,2026-05-28T11:56:50.710,2026-05-28T12:12:20.710,,0.07495830000152637
168.65444039999966,168.65444039999966,-0.005882451,782,2026-05-28T11:56:50.850,2026-05-28T12:12:20.850,,168.5144603000008,-112.97,337.0,2026-05-28T11:56:50.710,2026-05-28T12:12:20.710,,-0.13998009999886563
168.8696617000005,168.8696617000005,-0.005882545,783,2026-05-28T11:56:51.067,2026-05-28T12:12:21.067,,169.01449139999932,-112.99,338.0,2026-05-28T11:56:51.210,2026-05-28T12:12:21.210,,0.1448296999988088
169.0849134,169.0849134,-0.005882472,784,2026-05-28T11:56:51.283,2026-05-28T12:12:21.283,,169.01449139999932,-112.99,338.0,2026-05-28T11:56:51.210,2026-05-28T12:12:21.210,,-0.07042200000068988
169.2998721999993,169.2998721999993,-0.005882441,785,2026-05-28T11:56:51.494,2026-05-28T12:12:21.494,,169.51445459999923,-113.0,339.0,2026-05-28T11:56:51.710,2026-05-28T12:12:21.710,,0.21458239999992657
169.5152548999995,169.5152548999995,-0.005882378,786,2026-05-28T11:56:51.710,2026-05-28T12:12:21.710,,169.51445459999923,-113.0,339.0,2026-05-28T11:56:51.710,2026-05-28T12:12:21.710,,-0.0008003000002645422
169.73008579999987,169.73008579999987,-0.005882294,787,2026-05-28T11:56:51.927,2026-05-28T12:12:21.927,,169.51445459999923,-113.0,339.0,2026-05-28T11:56:51.710,2026-05-28T12:12:21.710,,-0.21563120000064373
169.94537449999916,169.94537449999916,-0.005882378,788,2026-05-28T11:56:52.144,2026-05-28T12:12:22.144,,170.01452489999974,-113.05,340.0,2026-05-28T11:56:52.215,2026-05-28T12:12:22.215,,0.0691504000005807
170.16035150000062,170.16035150000062,-0.005882399,789,2026-05-28T11:56:52.360,2026-05-28T12:12:22.360,,170.01452489999974,-113.05,340.0,2026-05-28T11:56:52.215,2026-05-28T12:12:22.215,,-0.14582660000087344
170.3754962999992,170.3754962999992,-0.005882483,790,2026-05-28T11:56:52.567,2026-05-28T12:12:22.567,,170.51448709999931,-113.0,341.0,2026-05-28T11:56:52.710,2026-05-28T12:12:22.710,,0.13899080000010144
170.59057270000085,170.59057270000085,-0.005882378,791,2026-05-28T11:56:52.789,2026-05-28T12:12:22.789,,170.51448709999931,-113.0,341.0,2026-05-28T11:56:52.710,2026-05-28T12:12:22.710,,-0.07608560000153375
170.80567659999906,170.80567659999906,-0.005882221,792,2026-05-28T11:56:53.000,2026-05-28T12:12:23.000,,171.01451930000076,-113.01,342.0,2026-05-28T11:56:53.210,2026-05-28T12:12:23.210,,0.20884270000169636
171.02077889999964,171.02077889999964,-0.005882148,793,2026-05-28T11:56:53.219,2026-05-28T12:12:23.219,,171.01451930000076,-113.01,342.0,2026-05-28T11:56:53.210,2026-05-28T12:12:23.210,,-0.006259599998884369
171.23577189999924,171.23577189999924,-0.005882221,794,2026-05-28T11:56:53.436,2026-05-28T12:12:23.436,,171.01451930000076,-113.01,342.0,2026-05-28T11:56:53.210,2026-05-28T12:12:23.210,,-0.22125259999847913
171.4510121000003,171.4510121000003,-0.005882074,795,2026-05-28T11:56:53.650,2026-05-28T12:12:23.650,,171.5145162000008,-113.0,343.0,2026-05-28T11:56:53.714,2026-05-28T12:12:23.714,,0.06350410000050033
171.66609400000016,171.66609400000016,-0.005881959,796,2026-05-28T11:56:53.866,2026-05-28T12:12:23.866,,171.5145162000008,-113.0,343.0,2026-05-28T11:56:53.714,2026-05-28T12:12:23.714,,-0.15157779999935883
171.88136210000084,171.88136210000084,-0.005882179,797,2026-05-28T11:56:54.077,2026-05-28T12:12:24.077,,172.0146246000004,-113.0,344.0,2026-05-28T11:56:54.210,2026-05-28T12:12:24.210,,0.13326249999954598
172.0964103999995,172.0964103999995,-0.005882347,798,2026-05-28T11:56:54.293,2026-05-28T12:12:24.293,,172.0146246000004,-113.0,344.0,2026-05-28T11:56:54.210,2026-05-28T12:12:24.210,,-0.08178579999912472
172.31159230000048,172.31159230000048,-0.005882158,799,2026-05-28T11:56:54.510,2026-05-28T12:12:24.510,,172.51455469999928,-113.0,345.0,2026-05-28T11:56:54.710,2026-05-28T12:12:24.710,,0.20296239999879617
172.52672229999916,172.52672229999916,-0.005882252,800,2026-05-28T11:56:54.719,2026-05-28T12:12:24.719,,172.51455469999928,-113.0,345.0,2026-05-28T11:56:54.710,2026-05-28T12:12:24.710,,-0.01216759999988426
172.74199699999917,172.74199699999917,-0.005882148,801,2026-05-28T11:56:54.934,2026-05-28T12:12:24.934,,172.51455469999928,-113.0,345.0,2026-05-28T11:56:54.710,2026-05-28T12:12:24.710,,-0.2274422999998933
172.95696859999953,172.95696859999953,-0.005882158,802,2026-05-28T11:56:55.154,2026-05-28T12:12:25.154,,173.01444880000054,-112.94,346.0,2026-05-28T11:56:55.210,2026-05-28T12:12:25.210,,0.05748020000100951
173.17207529999905,173.17207529999905,-0.005882263,803,2026-05-28T11:56:55.367,2026-05-28T12:12:25.367,,173.01444880000054,-112.94,346.0,2026-05-28T11:56:55.210,2026-05-28T12:12:25.210,,-0.1576264999985142
173.38719049999963,173.38719049999963,-0.005882399,804,2026-05-28T11:56:55.586,2026-05-28T12:12:25.586,,173.51454700000068,-112.92,347.0,2026-05-28T11:56:55.715,2026-05-28T12:12:25.715,,0.12735650000104215
173.60236439999971,173.60236439999971,-0.005882493,805,2026-05-28T11:56:55.803,2026-05-28T12:12:25.803,,173.51454700000068,-112.92,347.0,2026-05-28T11:56:55.715,2026-05-28T12:12:25.715,,-0.08781739999903948
173.8174309999995,173.8174309999995,-0.005882514,806,2026-05-28T11:56:56.017,2026-05-28T12:12:26.017,,174.01450450000084,-113.06,348.0,2026-05-28T11:56:56.210,2026-05-28T12:12:26.210,,0.19707350000135193
174.03276340000048,174.03276340000048,-0.005882556,807,2026-05-28T11:56:56.233,2026-05-28T12:12:26.233,,174.01450450000084,-113.06,348.0,2026-05-28T11:56:56.210,2026-05-28T12:12:26.210,,-0.018258899999636924
174.24797890000082,174.24797890000082,-0.005882462,808,2026-05-28T11:56:56.448,2026-05-28T12:12:26.448,,174.01450450000084,-113.06,348.0,2026-05-28T11:56:56.210,2026-05-28T12:12:26.210,,-0.23347439999997732
174.46299080000063,174.46299080000063,-0.005882629,809,2026-05-28T11:56:56.661,2026-05-28T12:12:26.661,,174.51458339999954,-113.0,349.0,2026-05-28T11:56:56.710,2026-05-28T12:12:26.710,,0.05159259999891219
174.67824160000055,174.67824160000055,-0.005882619,810,2026-05-28T11:56:56.871,2026-05-28T12:12:26.871,,174.51458339999954,-113.0,349.0,2026-05-28T11:56:56.710,2026-05-28T12:12:26.710,,-0.1636582000010094
174.89318749999984,174.89318749999984,-0.005882556,811,2026-05-28T11:56:57.092,2026-05-28T12:12:27.092,,175.0145066999994,-112.98,350.0,2026-05-28T11:56:57.214,2026-05-28T12:12:27.214,,0.12131919999956153
175.1086864000008,175.1086864000008,-0.005882525,812,2026-05-28T11:56:57.304,2026-05-28T12:12:27.304,,175.0145066999994,-112.98,350.0,2026-05-28T11:56:57.214,2026-05-28T12:12:27.214,,-0.09417970000140485
175.32367130000057,175.32367130000057,-0.005882556,813,2026-05-28T11:56:57.523,2026-05-28T12:12:27.523,,175.5144995999999,-112.95,351.0,2026-05-28T11:56:57.713,2026-05-28T12:12:27.713,,0.19082829999933892
175.53885749999972,175.53885749999972,-0.005882566,814,2026-05-28T11:56:57.733,2026-05-28T12:12:27.733,,175.5144995999999,-112.95,351.0,2026-05-28T11:56:57.713,2026-05-28T12:12:27.713,,-0.024357899999813526
175.75392649999958,175.75392649999958,-0.005882535,815,2026-05-28T11:56:57.954,2026-05-28T12:12:27.954,,175.5144995999999,-112.95,351.0,2026-05-28T11:56:57.713,2026-05-28T12:12:27.713,,-0.23942689999967115
175.9689373000001,175.9689373000001,-0.005882535,816,2026-05-28T11:56:58.168,2026-05-28T12:12:28.168,,176.01461349999954,-112.96,352.0,2026-05-28T11:56:58.215,2026-05-28T12:12:28.215,,0.045676199999434175
176.18409299999985,176.18409299999985,-0.005882723,817,2026-05-28T11:56:58.383,2026-05-28T12:12:28.383,,176.01461349999954,-112.96,352.0,2026-05-28T11:56:58.215,2026-05-28T12:12:28.215,,-0.16947950000030687
176.39920490000077,176.39920490000077,-0.005882608,818,2026-05-28T11:56:58.596,2026-05-28T12:12:28.596,,176.51458230000026,-112.92,353.0,2026-05-28T11:56:58.710,2026-05-28T12:12:28.710,,0.11537739999948826
176.61433980000038,176.61433980000038,-0.005882723,819,2026-05-28T11:56:58.810,2026-05-28T12:12:28.810,,176.51458230000026,-112.92,353.0,2026-05-28T11:56:58.710,2026-05-28T12:12:28.710,,-0.0997575000001234
176.82929879999938,176.82929879999938,-0.005882713,820,2026-05-28T11:56:59.027,2026-05-28T12:12:29.027,,177.01457520000076,-112.91,354.0,2026-05-28T11:56:59.210,2026-05-28T12:12:29.210,,0.1852764000013849
177.04433029999927,177.04433029999927,-0.00588264,821,2026-05-28T11:56:59.243,2026-05-28T12:12:29.243,,177.01457520000076,-112.91,354.0,2026-05-28T11:56:59.210,2026-05-28T12:12:29.210,,-0.02975509999851056
177.25952420000067,177.25952420000067,-0.00588265,822,2026-05-28T11:56:59.460,2026-05-28T12:12:29.460,,177.01457520000076,-112.91,354.0,2026-05-28T11:56:59.210,2026-05-28T12:12:29.210,,-0.24494899999990594
177.47468239999944,177.47468239999944,-0.005882839,823,2026-05-28T11:56:59.674,2026-05-28T12:12:29.674,,177.51469159999942,-112.95,355.0,2026-05-28T11:56:59.710,2026-05-28T12:12:29.710,,0.04000919999998587
177.68975359999968,177.68975359999968,-0.005882472,824,2026-05-28T11:56:59.883,2026-05-28T12:12:29.883,,177.51469159999942,-112.95,355.0,2026-05-28T11:56:59.710,2026-05-28T12:12:29.710,,-0.17506200000025274
177.9049732000003,177.9049732000003,-0.005882441,825,2026-05-28T11:57:00.104,2026-05-28T12:12:30.104,,178.01442300000053,-112.93,356.0,2026-05-28T11:57:00.210,2026-05-28T12:12:30.210,,0.10944980000022042
178.1199775999994,178.1199775999994,-0.005882357,826,2026-05-28T11:57:00.317,2026-05-28T12:12:30.317,,178.01442300000053,-112.93,356.0,2026-05-28T11:57:00.210,2026-05-28T12:12:30.210,,-0.10555459999886807
178.33527999999933,178.33527999999933,-0.005882504,827,2026-05-28T11:57:00.533,2026-05-28T12:12:30.533,,178.5144851999994,-112.95,357.0,2026-05-28T11:57:00.714,2026-05-28T12:12:30.714,,0.17920520000006945
178.55050149999988,178.55050149999988,-0.005882493,828,2026-05-28T11:57:00.750,2026-05-28T12:12:30.750,,178.5144851999994,-112.95,357.0,2026-05-28T11:57:00.714,2026-05-28T12:12:30.714,,-0.03601630000048317
178.76551280000058,178.76551280000058,-0.005882504,829,2026-05-28T11:57:00.960,2026-05-28T12:12:30.960,,179.01456580000013,-112.97,358.0,2026-05-28T11:57:01.210,2026-05-28T12:12:31.210,,0.24905299999954877
178.98086909999984,178.98086909999984,-0.005882483,830,2026-05-28T11:57:01.181,2026-05-28T12:12:31.181,,179.01456580000013,-112.97,358.0,2026-05-28T11:57:01.210,2026-05-28T12:12:31.210,,0.03369670000029146
179.19583160000002,179.19583160000002,-0.005882504,831,2026-05-28T11:57:01.393,2026-05-28T12:12:31.393,,179.01456580000013,-112.97,358.0,2026-05-28T11:57:01.210,2026-05-28T12:12:31.210,,-0.1812657999998919
179.41089319999992,179.41089319999992,-0.005882504,832,2026-05-28T11:57:01.610,2026-05-28T12:12:31.610,,179.51465319999988,-112.95,359.0,2026-05-28T11:57:01.710,2026-05-28T12:12:31.710,,0.10375999999996566
179.62597219999952,179.62597219999952,-0.005882619,833,2026-05-28T11:57:01.817,2026-05-28T12:12:31.817,,179.51465319999988,-112.95,359.0,2026-05-28T11:57:01.710,2026-05-28T12:12:31.710,,-0.11131899999963935
179.8411175000001,179.8411175000001,-0.005882797,834,2026-05-28T11:57:02.033,2026-05-28T12:12:32.033,,179.51465319999988,-112.95,359.0,2026-05-28T11:57:01.710,2026-05-28T12:12:31.710,,-0.3264643000002252
180.05617320000056,180.05617320000056,-0.005882922,835,2026-05-28T11:57:02.250,2026-05-28T12:12:32.250,,179.51465319999988,-112.95,359.0,2026-05-28T11:57:01.710,2026-05-28T12:12:31.710,,-0.5415200000006735
