tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
115.92722729999878,115.92722729999878,-0.005897266,537,2026-05-28T12:37:19.477,2026-05-28T12:52:49.477,,116.25875389999965,-58.64,228.0,2026-05-28T12:37:19.809,2026-05-28T12:52:49.809,,0.33152660000087053
116.14229199999863,116.14229199999863,-0.005897161,538,2026-05-28T12:37:19.692,2026-05-28T12:52:49.692,,116.25875389999965,-58.64,228.0,2026-05-28T12:37:19.809,2026-05-28T12:52:49.809,,0.11646190000101342
116.35762709999835,116.35762709999835,-0.005897088,539,2026-05-28T12:37:19.899,2026-05-28T12:52:49.899,,116.28203109999959,,229.0,2026-05-28T12:37:19.830,2026-05-28T12:52:49.830,Error desde Arduino: HX711 not found.,-0.0755959999987681
116.57271330000003,116.57271330000003,-0.005897119,540,2026-05-28T12:37:20.119,2026-05-28T12:52:50.119,,116.28203109999959,,229.0,2026-05-28T12:37:19.830,2026-05-28T12:52:49.830,Error desde Arduino: HX711 not found.,-0.29068220000044676
116.78800169999886,116.78800169999886,-0.005897057,541,2026-05-28T12:37:20.339,2026-05-28T12:52:50.339,,117.27522179999869,-58.65,230.0,2026-05-28T12:37:20.820,2026-05-28T12:52:50.820,,0.4872200999998313
117.00322339999911,117.00322339999911,-0.005897266,542,2026-05-28T12:37:20.545,2026-05-28T12:52:50.545,,117.27522179999869,-58.65,230.0,2026-05-28T12:37:20.820,2026-05-28T12:52:50.820,,0.27199839999957476
117.21844749999946,117.21844749999946,-0.005897172,543,2026-05-28T12:37:20.760,2026-05-28T12:52:50.760,,117.27522179999869,-58.65,230.0,2026-05-28T12:37:20.820,2026-05-28T12:52:50.820,,0.056774299999233335
117.43361430000004,117.43361430000004,-0.005897339,544,2026-05-28T12:37:20.984,2026-05-28T12:52:50.984,,117.29851759999838,,231.0,2026-05-28T12:37:20.840,2026-05-28T12:52:50.840,Error desde Arduino: HX711 not found.,-0.13509670000166807
117.64858249999997,117.64858249999997,-0.005897381,545,2026-05-28T12:37:21.199,2026-05-28T12:52:51.199,,117.29851759999838,,231.0,2026-05-28T12:37:20.840,2026-05-28T12:52:50.840,Error desde Arduino: HX711 not found.,-0.3500649000015983
117.86377379999976,117.86377379999976,-0.005897433,546,2026-05-28T12:37:21.414,2026-05-28T12:52:51.414,,118.29162919999908,-58.69,232.0,2026-05-28T12:37:21.842,2026-05-28T12:52:51.842,,0.42785539999931643
118.07886209999924,118.07886209999924,-0.005897339,547,2026-05-28T12:37:21.625,2026-05-28T12:52:51.625,,118.29162919999908,-58.69,232.0,2026-05-28T12:37:21.842,2026-05-28T12:52:51.842,,0.21276709999983723
118.29387019999922,118.29387019999922,-0.005897308,548,2026-05-28T12:37:21.844,2026-05-28T12:52:51.844,,118.29162919999908,-58.69,232.0,2026-05-28T12:37:21.842,2026-05-28T12:52:51.842,,-0.0022410000001400476
118.50923299999886,118.50923299999886,-0.005897025,549,2026-05-28T12:37:22.059,2026-05-28T12:52:52.059,,118.31472849999955,,233.0,2026-05-28T12:37:21.865,2026-05-28T12:52:51.865,Error desde Arduino: HX711 not found.,-0.19450449999931152
118.7244327999997,118.7244327999997,-0.005897151,550,2026-05-28T12:37:22.274,2026-05-28T12:52:52.274,,118.31472849999955,,233.0,2026-05-28T12:37:21.865,2026-05-28T12:52:51.865,Error desde Arduino: HX711 not found.,-0.4097043000001577
118.93955899999855,118.93955899999855,-0.005897036,551,2026-05-28T12:37:22.482,2026-05-28T12:52:52.482,,119.30800869999985,-58.65,234.0,2026-05-28T12:37:22.852,2026-05-28T12:52:52.852,,0.3684497000012925
119.15458359999866,119.15458359999866,-0.005897077,552,2026-05-28T12:37:22.705,2026-05-28T12:52:52.705,,119.30800869999985,-58.65,234.0,2026-05-28T12:37:22.852,2026-05-28T12:52:52.852,,0.15342510000118637
119.36973969999963,119.36973969999963,-0.005897109,553,2026-05-28T12:37:22.912,2026-05-28T12:52:52.912,,119.3313894999992,,235.0,2026-05-28T12:37:22.882,2026-05-28T12:52:52.882,Error desde Arduino: HX711 not found.,-0.038350200000422774
119.5848317,119.5848317,-0.005897109,554,2026-05-28T12:37:23.130,2026-05-28T12:52:53.130,,119.3313894999992,,235.0,2026-05-28T12:37:22.882,2026-05-28T12:52:52.882,Error desde Arduino: HX711 not found.,-0.25344220000079076
119.80005439999877,119.80005439999877,-0.005897151,555,2026-05-28T12:37:23.345,2026-05-28T12:52:53.345,,119.3313894999992,,235.0,2026-05-28T12:37:22.882,2026-05-28T12:52:52.882,Error desde Arduino: HX711 not found.,-0.46866489999956684
120.01514399999905,120.01514399999905,-0.005896994,556,2026-05-28T12:37:23.560,2026-05-28T12:52:53.560,,120.3244440999988,-58.62,236.0,2026-05-28T12:37:23.872,2026-05-28T12:52:53.872,,0.3093000999997457
120.23036859999957,120.23036859999957,-0.005897235,557,2026-05-28T12:37:23.779,2026-05-28T12:52:53.779,,120.3244440999988,-58.62,236.0,2026-05-28T12:37:23.872,2026-05-28T12:52:53.872,,0.09407549999923503
120.44534029999886,120.44534029999886,-0.005897088,558,2026-05-28T12:37:23.989,2026-05-28T12:52:53.989,,120.34767849999844,,237.0,2026-05-28T12:37:23.892,2026-05-28T12:52:53.892,Error desde Arduino: HX711 not found.,-0.09766180000042368
120.66091479999886,120.66091479999886,-0.005897119,559,2026-05-28T12:37:24.212,2026-05-28T12:52:54.212,,120.34767849999844,,237.0,2026-05-28T12:37:23.892,2026-05-28T12:52:53.892,Error desde Arduino: HX711 not found.,-0.3132363000004261
120.87590309999905,120.87590309999905,-0.005897025,560,2026-05-28T12:37:24.419,2026-05-28T12:52:54.419,,121.34081269999842,-58.6,238.0,2026-05-28T12:37:24.891,2026-05-28T12:52:54.891,,0.4649095999993733
121.09101519999967,121.09101519999967,-0.005897098,561,2026-05-28T12:37:24.639,2026-05-28T12:52:54.639,,121.34081269999842,-58.6,238.0,2026-05-28T12:37:24.891,2026-05-28T12:52:54.891,,0.24979749999874912
121.30611229999886,121.30611229999886,-0.00589713,562,2026-05-28T12:37:24.849,2026-05-28T12:52:54.849,,121.34081269999842,-58.6,238.0,2026-05-28T12:37:24.891,2026-05-28T12:52:54.891,,0.03470039999956498
121.52105709999887,121.52105709999887,-0.005897067,563,2026-05-28T12:37:25.066,2026-05-28T12:52:55.066,,121.36383299999943,,239.0,2026-05-28T12:37:24.914,2026-05-28T12:52:54.914,Error desde Arduino: HX711 not found.,-0.1572240999994392
121.73625869999887,121.73625869999887,-0.005897172,564,2026-05-28T12:37:25.281,2026-05-28T12:52:55.281,,121.36383299999943,,239.0,2026-05-28T12:37:24.914,2026-05-28T12:52:54.914,Error desde Arduino: HX711 not found.,-0.37242569999943953
121.95122569999876,121.95122569999876,-0.005897193,565,2026-05-28T12:37:25.498,2026-05-28T12:52:55.498,,122.35717419999855,-58.62,240.0,2026-05-28T12:37:25.905,2026-05-28T12:52:55.905,,0.4059484999997949
122.16644599999927,122.16644599999927,-0.005896983,566,2026-05-28T12:37:25.717,2026-05-28T12:52:55.717,,122.35717419999855,-58.62,240.0,2026-05-28T12:37:25.905,2026-05-28T12:52:55.905,,0.1907281999992847
122.3814487999989,122.3814487999989,-0.00589691,567,2026-05-28T12:37:25.927,2026-05-28T12:52:55.927,,122.38030169999911,,241.0,2026-05-28T12:37:25.927,2026-05-28T12:52:55.927,Error desde Arduino: HX711 not found.,-0.001147099999798229
122.59656059999907,122.59656059999907,-0.005896763,568,2026-05-28T12:37:26.143,2026-05-28T12:52:56.143,,122.38030169999911,,241.0,2026-05-28T12:37:25.927,2026-05-28T12:52:55.927,Error desde Arduino: HX711 not found.,-0.21625889999995707
122.81172679999872,122.81172679999872,-0.005896847,569,2026-05-28T12:37:26.361,2026-05-28T12:52:56.361,,122.38030169999911,,241.0,2026-05-28T12:37:25.927,2026-05-28T12:52:55.927,Error desde Arduino: HX711 not found.,-0.43142509999961476
123.02703859999929,123.02703859999929,-0.005896837,570,2026-05-28T12:37:26.577,2026-05-28T12:52:56.577,,123.37345039999855,-58.63,242.0,2026-05-28T12:37:26.923,2026-05-28T12:52:56.923,,0.34641179999925953
123.24223099999836,123.24223099999836,-0.00589668,571,2026-05-28T12:37:26.789,2026-05-28T12:52:56.789,,123.37345039999855,-58.63,242.0,2026-05-28T12:37:26.923,2026-05-28T12:52:56.923,,0.13121940000019094
123.45757179999964,123.45757179999964,-0.005896763,572,2026-05-28T12:37:27.008,2026-05-28T12:52:57.008,,123.3965135999988,,243.0,2026-05-28T12:37:26.947,2026-05-28T12:52:56.947,Error desde Arduino: HX711 not found.,-0.0610582000008435
123.67278989999977,123.67278989999977,-0.005896889,573,2026-05-28T12:37:27.222,2026-05-28T12:52:57.222,,123.3965135999988,,243.0,2026-05-28T12:37:26.947,2026-05-28T12:52:56.947,Error desde Arduino: HX711 not found.,-0.2762763000009727
123.88790009999866,123.88790009999866,-0.005896941,574,2026-05-28T12:37:27.435,2026-05-28T12:52:57.435,,123.3965135999988,,243.0,2026-05-28T12:37:26.947,2026-05-28T12:52:56.947,Error desde Arduino: HX711 not found.,-0.4913864999998623
124.1028613999988,124.1028613999988,-0.005897004,575,2026-05-28T12:37:27.651,2026-05-28T12:52:57.651,,124.38990149999881,-58.6,244.0,2026-05-28T12:37:27.938,2026-05-28T12:52:57.938,,0.2870401000000129
124.31807639999897,124.31807639999897,-0.005897036,576,2026-05-28T12:37:27.865,2026-05-28T12:52:57.865,,124.38990149999881,-58.6,244.0,2026-05-28T12:37:27.938,2026-05-28T12:52:57.938,,0.07182509999984177
124.53327379999973,124.53327379999973,-0.005896952,577,2026-05-28T12:37:28.081,2026-05-28T12:52:58.081,,124.41320399999859,,245.0,2026-05-28T12:37:27.958,2026-05-28T12:52:57.958,Error desde Arduino: HX711 not found.,-0.12006980000114709
124.7483271000001,124.7483271000001,-0.005897224,578,2026-05-28T12:37:28.292,2026-05-28T12:52:58.292,,124.41320399999859,,245.0,2026-05-28T12:37:27.958,2026-05-28T12:52:57.958,Error desde Arduino: HX711 not found.,-0.33512310000151047
124.96347009999954,124.96347009999954,-0.005897025,579,2026-05-28T12:37:28.510,2026-05-28T12:52:58.510,,125.406332999999,-58.58,246.0,2026-05-28T12:37:28.957,2026-05-28T12:52:58.957,,0.4428628999994544
125.17847729999994,125.17847729999994,-0.005897098,580,2026-05-28T12:37:28.728,2026-05-28T12:52:58.728,,125.406332999999,-58.58,246.0,2026-05-28T12:37:28.957,2026-05-28T12:52:58.957,,0.2278556999990542
125.39370699999927,125.39370699999927,-0.005896931,581,2026-05-28T12:37:28.935,2026-05-28T12:52:58.935,,125.406332999999,-58.58,246.0,2026-05-28T12:37:28.957,2026-05-28T12:52:58.957,,0.012625999999727355
125.60889299999872,125.60889299999872,-0.005897057,582,2026-05-28T12:37:29.155,2026-05-28T12:52:59.155,,125.42946689999917,,247.0,2026-05-28T12:37:28.977,2026-05-28T12:52:58.977,Error desde Arduino: HX711 not found.,-0.17942609999954584
125.8240326999985,125.8240326999985,-0.00589713,583,2026-05-28T12:37:29.372,2026-05-28T12:52:59.372,,125.42946689999917,,247.0,2026-05-28T12:37:28.977,2026-05-28T12:52:58.977,Error desde Arduino: HX711 not found.,-0.3945657999993273
126.03910909999831,126.03910909999831,-0.005897036,584,2026-05-28T12:37:29.582,2026-05-28T12:52:59.582,,126.42283679999855,-58.54,248.0,2026-05-28T12:37:29.968,2026-05-28T12:52:59.968,,0.3837277000002359
126.25435579999976,126.25435579999976,-0.005897151,585,2026-05-28T12:37:29.803,2026-05-28T12:52:59.803,,126.42283679999855,-58.54,248.0,2026-05-28T12:37:29.968,2026-05-28T12:52:59.968,,0.16848099999879196
126.46933959999842,126.46933959999842,-0.005897015,586,2026-05-28T12:37:30.020,2026-05-28T12:53:00.020,,126.44589069999893,,249.0,2026-05-28T12:37:29.988,2026-05-28T12:52:59.988,Error desde Arduino: HX711 not found.,-0.023448899999493733
126.68433699999878,126.68433699999878,-0.005897203,587,2026-05-28T12:37:30.229,2026-05-28T12:53:00.229,,126.44589069999893,,249.0,2026-05-28T12:37:29.988,2026-05-28T12:52:59.988,Error desde Arduino: HX711 not found.,-0.23844629999985045
126.8994617999997,126.8994617999997,-0.005897098,588,2026-05-28T12:37:30.447,2026-05-28T12:53:00.447,,126.44589069999893,,249.0,2026-05-28T12:37:29.988,2026-05-28T12:52:59.988,Error desde Arduino: HX711 not found.,-0.4535711000007723
127.11461599999893,127.11461599999893,-0.005897287,589,2026-05-28T12:37:30.665,2026-05-28T12:53:00.665,,127.43931039999916,-58.59,250.0,2026-05-28T12:37:30.990,2026-05-28T12:53:00.990,,0.32469440000022587
127.32973449999918,127.32973449999918,-0.005897507,590,2026-05-28T12:37:30.880,2026-05-28T12:53:00.880,,127.43931039999916,-58.59,250.0,2026-05-28T12:37:30.990,2026-05-28T12:53:00.990,,0.10957589999998163
127.54484739999862,127.54484739999862,-0.005897402,591,2026-05-28T12:37:31.092,2026-05-28T12:53:01.092,,127.46253709999837,,251.0,2026-05-28T12:37:31.011,2026-05-28T12:53:01.011,Error desde Arduino: HX711 not found.,-0.08231030000024475
127.75991049999902,127.75991049999902,-0.005897098,592,2026-05-28T12:37:31.311,2026-05-28T12:53:01.311,,127.46253709999837,,251.0,2026-05-28T12:37:31.011,2026-05-28T12:53:01.011,Error desde Arduino: HX711 not found.,-0.2973734000006516
127.98887749999994,127.98887749999994,-0.005897119,593,2026-05-28T12:37:31.538,2026-05-28T12:53:01.538,,128.45568999999887,-58.6,252.0,2026-05-28T12:37:32.006,2026-05-28T12:53:02.006,,0.46681249999892316
128.20417449999877,128.20417449999877,-0.005897025,594,2026-05-28T12:37:31.745,2026-05-28T12:53:01.745,,128.45568999999887,-58.6,252.0,2026-05-28T12:37:32.006,2026-05-28T12:53:02.006,,0.2515155000000959
128.41942059999928,128.41942059999928,-0.005897046,595,2026-05-28T12:37:31.969,2026-05-28T12:53:01.969,,128.45568999999887,-58.6,252.0,2026-05-28T12:37:32.006,2026-05-28T12:53:02.006,,0.036269399999582674
128.634344099999,128.634344099999,-0.00589713,596,2026-05-28T12:37:32.182,2026-05-28T12:53:02.182,,128.4787067999987,,253.0,2026-05-28T12:37:32.029,2026-05-28T12:53:02.029,Error desde Arduino: HX711 not found.,-0.15563730000030773
128.849424,128.849424,-0.005897077,597,2026-05-28T12:37:32.392,2026-05-28T12:53:02.392,,128.4787067999987,,253.0,2026-05-28T12:37:32.029,2026-05-28T12:53:02.029,Error desde Arduino: HX711 not found.,-0.3707172000013088
129.06453770000007,129.06453770000007,-0.005897067,598,2026-05-28T12:37:32.608,2026-05-28T12:53:02.608,,129.4720576999989,-58.59,254.0,2026-05-28T12:37:33.016,2026-05-28T12:53:03.016,,0.4075199999988399
129.27976979999949,129.27976979999949,-0.005897077,599,2026-05-28T12:37:32.830,2026-05-28T12:53:02.830,,129.4720576999989,-58.59,254.0,2026-05-28T12:37:33.016,2026-05-28T12:53:03.016,,0.1922878999994282
129.4949265999985,129.4949265999985,-0.005897151,600,2026-05-28T12:37:33.043,2026-05-28T12:53:03.043,,129.49548699999832,,255.0,2026-05-28T12:37:33.043,2026-05-28T12:53:03.043,Error desde Arduino: HX711 not found.,0.0005603999998129439
129.70999649999976,129.70999649999976,-0.005897193,601,2026-05-28T12:37:33.252,2026-05-28T12:53:03.252,,129.49548699999832,,255.0,2026-05-28T12:37:33.043,2026-05-28T12:53:03.043,Error desde Arduino: HX711 not found.,-0.21450950000144076
129.9253321999986,129.9253321999986,-0.005897182,602,2026-05-28T12:37:33.472,2026-05-28T12:53:03.472,,129.49548699999832,,255.0,2026-05-28T12:37:33.043,2026-05-28T12:53:03.043,Error desde Arduino: HX711 not found.,-0.4298452000002726
130.14025169999877,130.14025169999877,-0.005897549,603,2026-05-28T12:37:33.690,2026-05-28T12:53:03.690,,130.48843319999833,-58.55,256.0,2026-05-28T12:37:34.038,2026-05-28T12:53:04.038,,0.34818149999955494
130.3553381999991,130.3553381999991,-0.005897287,604,2026-05-28T12:37:33.898,2026-05-28T12:53:03.898,,130.48843319999833,-58.55,256.0,2026-05-28T12:37:34.038,2026-05-28T12:53:04.038,,0.1330949999992299
130.5704143999992,130.5704143999992,-0.005897433,605,2026-05-28T12:37:34.115,2026-05-28T12:53:04.115,,130.5115208999996,,257.0,2026-05-28T12:37:34.056,2026-05-28T12:53:04.056,Error desde Arduino: HX711 not found.,-0.058893499999612686
130.78553349999856,130.78553349999856,-0.005897276,606,2026-05-28T12:37:34.331,2026-05-28T12:53:04.331,,130.5115208999996,,257.0,2026-05-28T12:37:34.056,2026-05-28T12:53:04.056,Error desde Arduino: HX711 not found.,-0.27401259999896865
131.00063539999974,131.00063539999974,-0.005897172,607,2026-05-28T12:37:34.551,2026-05-28T12:53:04.551,,130.5115208999996,,257.0,2026-05-28T12:37:34.056,2026-05-28T12:53:04.056,Error desde Arduino: HX711 not found.,-0.48911450000014156
131.21573129999888,131.21573129999888,-0.005897151,608,2026-05-28T12:37:34.761,2026-05-28T12:53:04.761,,131.50487199999952,-58.55,258.0,2026-05-28T12:37:35.054,2026-05-28T12:53:05.054,,0.28914070000064385
131.43080689999988,131.43080689999988,-0.00589735,609,2026-05-28T12:37:34.975,2026-05-28T12:53:04.975,,131.50487199999952,-58.55,258.0,2026-05-28T12:37:35.054,2026-05-28T12:53:05.054,,0.07406509999964328
131.64585979999902,131.64585979999902,-0.005897423,610,2026-05-28T12:37:35.193,2026-05-28T12:53:05.193,,131.52800369999932,,259.0,2026-05-28T12:37:35.075,2026-05-28T12:53:05.075,Error desde Arduino: HX711 not found.,-0.11785609999969893
131.86111679999885,131.86111679999885,-0.005897465,611,2026-05-28T12:37:35.410,2026-05-28T12:53:05.410,,131.52800369999932,,259.0,2026-05-28T12:37:35.075,2026-05-28T12:53:05.075,Error desde Arduino: HX711 not found.,-0.33311309999953664
132.07624889999897,132.07624889999897,-0.005897444,612,2026-05-28T12:37:35.622,2026-05-28T12:53:05.622,,132.5211779000001,-58.59,260.0,2026-05-28T12:37:36.072,2026-05-28T12:53:06.072,,0.4449290000011388
132.29143189999922,132.29143189999922,-0.005897454,613,2026-05-28T12:37:35.839,2026-05-28T12:53:05.839,,132.5211779000001,-58.59,260.0,2026-05-28T12:37:36.072,2026-05-28T12:53:06.072,,0.22974600000088685
132.50647749999916,132.50647749999916,-0.005897559,614,2026-05-28T12:37:36.048,2026-05-28T12:53:06.048,,132.5211779000001,-58.59,260.0,2026-05-28T12:37:36.072,2026-05-28T12:53:06.072,,0.014700400000947411
132.7216671999995,132.7216671999995,-0.005897496,615,2026-05-28T12:37:36.272,2026-05-28T12:53:06.272,,132.54425039999842,,261.0,2026-05-28T12:37:36.094,2026-05-28T12:53:06.094,Error desde Arduino: HX711 not found.,-0.17741680000108317
132.9367285999997,132.9367285999997,-0.005897528,616,2026-05-28T12:37:36.485,2026-05-28T12:53:06.485,,132.54425039999842,,261.0,2026-05-28T12:37:36.094,2026-05-28T12:53:06.094,Error desde Arduino: HX711 not found.,-0.3924782000012783
133.1519372999992,133.1519372999992,-0.005897674,617,2026-05-28T12:37:36.696,2026-05-28T12:53:06.696,,133.53761229999873,-58.57,262.0,2026-05-28T12:37:37.088,2026-05-28T12:53:07.088,,0.38567499999953725
133.36701429999994,133.36701429999994,-0.005897475,618,2026-05-28T12:37:36.913,2026-05-28T12:53:06.913,,133.53761229999873,-58.57,262.0,2026-05-28T12:37:37.088,2026-05-28T12:53:07.088,,0.17059799999879033
133.58214299999963,133.58214299999963,-0.005897214,619,2026-05-28T12:37:37.128,2026-05-28T12:53:07.128,,133.56093559999863,,263.0,2026-05-28T12:37:37.108,2026-05-28T12:53:07.108,Error desde Arduino: HX711 not found.,-0.021207400001003407
133.7972135,133.7972135,-0.00589736,620,2026-05-28T12:37:37.348,2026-05-28T12:53:07.348,,133.56093559999863,,263.0,2026-05-28T12:37:37.108,2026-05-28T12:53:07.108,Error desde Arduino: HX711 not found.,-0.23627790000136883
134.01242060000004,134.01242060000004,-0.005897287,621,2026-05-28T12:37:37.563,2026-05-28T12:53:07.563,,133.56093559999863,,263.0,2026-05-28T12:37:37.108,2026-05-28T12:53:07.108,Error desde Arduino: HX711 not found.,-0.4514850000014121
134.22760389999894,134.22760389999894,-0.005897308,622,2026-05-28T12:37:37.778,2026-05-28T12:53:07.778,,134.55405739999878,-58.6,264.0,2026-05-28T12:37:38.102,2026-05-28T12:53:08.102,,0.3264534999998432
134.44255679999878,134.44255679999878,-0.005897381,623,2026-05-28T12:37:37.991,2026-05-28T12:53:07.991,,134.55405739999878,-58.6,264.0,2026-05-28T12:37:38.102,2026-05-28T12:53:08.102,,0.1115005999999994
134.6579372999986,134.6579372999986,-0.005897214,624,2026-05-28T12:37:38.202,2026-05-28T12:53:08.202,,134.57738619999873,,265.0,2026-05-28T12:37:38.122,2026-05-28T12:53:08.122,Error desde Arduino: HX711 not found.,-0.08055109999986598
134.87317749999966,134.87317749999966,-0.005897287,625,2026-05-28T12:37:38.422,2026-05-28T12:53:08.422,,134.57738619999873,,265.0,2026-05-28T12:37:38.122,2026-05-28T12:53:08.122,Error desde Arduino: HX711 not found.,-0.29579130000092846
135.0884043999995,135.0884043999995,-0.005897214,626,2026-05-28T12:37:38.635,2026-05-28T12:53:08.635,,135.57045349999862,-58.55,266.0,2026-05-28T12:37:39.114,2026-05-28T12:53:09.114,,0.4820490999991307
