tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
373.76034269999946,373.76034269999946,-0.005908217,1735,2026-05-28T13:09:40.501,2026-05-28T13:25:10.501,,373.5145713999991,-252.7,747,2026-05-28T13:09:40.255,2026-05-28T13:25:10.255,,-0.2457713000003423
373.9754752000008,373.9754752000008,-0.005908207,1736,2026-05-28T13:09:40.715,2026-05-28T13:25:10.715,,374.0144254000006,-252.93,748,2026-05-28T13:09:40.755,2026-05-28T13:25:10.755,,0.038950199999817414
374.1903861999999,374.1903861999999,-0.00590828,1737,2026-05-28T13:09:40.922,2026-05-28T13:25:10.922,,374.0144254000006,-252.93,748,2026-05-28T13:09:40.755,2026-05-28T13:25:10.755,,-0.17596079999930225
374.405561399999,374.405561399999,-0.005908217,1738,2026-05-28T13:09:41.139,2026-05-28T13:25:11.139,,374.5146050000003,-252.78,749,2026-05-28T13:09:41.255,2026-05-28T13:25:11.255,,0.10904360000131419
374.6206424999982,374.6206424999982,-0.005908008,1739,2026-05-28T13:09:41.355,2026-05-28T13:25:11.355,,374.5146050000003,-252.78,749,2026-05-28T13:09:41.255,2026-05-28T13:25:11.255,,-0.10603749999791034
374.8358369999987,374.8358369999987,-0.005908029,1740,2026-05-28T13:09:41.572,2026-05-28T13:25:11.572,,375.01463030000014,-252.89,750,2026-05-28T13:09:41.755,2026-05-28T13:25:11.755,,0.17879330000141636
375.05079449999903,375.05079449999903,-0.005907767,1741,2026-05-28T13:09:41.789,2026-05-28T13:25:11.789,,375.01463030000014,-252.89,750,2026-05-28T13:09:41.755,2026-05-28T13:25:11.755,,-0.03616419999889331
375.2660042999996,375.2660042999996,-0.005907704,1742,2026-05-28T13:09:42.005,2026-05-28T13:25:12.005,,375.5142803999988,-252.9,751,2026-05-28T13:09:42.255,2026-05-28T13:25:12.255,,0.24827609999920242
375.4809831999992,375.4809831999992,-0.005907715,1743,2026-05-28T13:09:42.221,2026-05-28T13:25:12.221,,375.5142803999988,-252.9,751,2026-05-28T13:09:42.255,2026-05-28T13:25:12.255,,0.03329719999965164
375.6961448000002,375.6961448000002,-0.005907725,1744,2026-05-28T13:09:42.432,2026-05-28T13:25:12.432,,375.5142803999988,-252.9,751,2026-05-28T13:09:42.255,2026-05-28T13:25:12.255,,-0.18186440000135917
375.91116070000135,375.91116070000135,-0.005907641,1745,2026-05-28T13:09:42.651,2026-05-28T13:25:12.651,,376.0144895000012,-252.81,752,2026-05-28T13:09:42.755,2026-05-28T13:25:12.755,,0.10332879999987199
376.12637879999966,376.12637879999966,-0.005907809,1746,2026-05-28T13:09:42.859,2026-05-28T13:25:12.859,,376.0144895000012,-252.81,752,2026-05-28T13:09:42.755,2026-05-28T13:25:12.755,,-0.11188929999843822
376.3414735000006,376.3414735000006,-0.005907914,1747,2026-05-28T13:09:43.076,2026-05-28T13:25:13.076,,376.5142629000002,-252.88,753,2026-05-28T13:09:43.253,2026-05-28T13:25:13.253,,0.1727893999996013
376.5565752000002,376.5565752000002,-0.005907924,1748,2026-05-28T13:09:43.293,2026-05-28T13:25:13.293,,376.5142629000002,-252.88,753,2026-05-28T13:09:43.253,2026-05-28T13:25:13.253,,-0.04231230000004871
376.7716810999991,376.7716810999991,-0.005907924,1749,2026-05-28T13:09:43.507,2026-05-28T13:25:13.507,,377.0142556999999,-252.81,754,2026-05-28T13:09:43.755,2026-05-28T13:25:13.755,,0.24257460000080755
376.98662949999925,376.98662949999925,-0.005907987,1750,2026-05-28T13:09:43.722,2026-05-28T13:25:13.722,,377.0142556999999,-252.81,754,2026-05-28T13:09:43.755,2026-05-28T13:25:13.755,,0.027626200000668177
377.2018295000016,377.2018295000016,-0.005907715,1751,2026-05-28T13:09:43.940,2026-05-28T13:25:13.940,,377.0142556999999,-252.81,754,2026-05-28T13:09:43.755,2026-05-28T13:25:13.755,,-0.18757380000170087
377.41668890000074,377.41668890000074,-0.005907935,1752,2026-05-28T13:09:44.157,2026-05-28T13:25:14.157,,377.51463850000073,-252.81,755,2026-05-28T13:09:44.247,2026-05-28T13:25:14.247,,0.09794959999999264
377.63173879999886,377.63173879999886,-0.005907987,1753,2026-05-28T13:09:44.366,2026-05-28T13:25:14.366,,377.51463850000073,-252.81,755,2026-05-28T13:09:44.247,2026-05-28T13:25:14.247,,-0.11710029999812832
377.8468861000001,377.8468861000001,-0.005908008,1754,2026-05-28T13:09:44.583,2026-05-28T13:25:14.583,,378.01461070000005,-253.04,756,2026-05-28T13:09:44.752,2026-05-28T13:25:14.752,,0.16772459999992861
378.0619579999984,378.0619579999984,-0.005908029,1755,2026-05-28T13:09:44.797,2026-05-28T13:25:14.797,,378.01461070000005,-253.04,756,2026-05-28T13:09:44.752,2026-05-28T13:25:14.752,,-0.04734729999836418
378.27706780000153,378.27706780000153,-0.005907966,1756,2026-05-28T13:09:45.015,2026-05-28T13:25:15.015,,378.5143022000011,-252.8,757,2026-05-28T13:09:45.255,2026-05-28T13:25:15.255,,0.23723439999957918
378.49217190000127,378.49217190000127,-0.00590805,1757,2026-05-28T13:09:45.231,2026-05-28T13:25:15.231,,378.5143022000011,-252.8,757,2026-05-28T13:09:45.255,2026-05-28T13:25:15.255,,0.022130299999844283
378.70724730000074,378.70724730000074,-0.00590827,1758,2026-05-28T13:09:45.447,2026-05-28T13:25:15.447,,378.5143022000011,-252.8,757,2026-05-28T13:09:45.255,2026-05-28T13:25:15.255,,-0.19294509999963338
378.9225025000014,378.9225025000014,-0.005908102,1759,2026-05-28T13:09:45.661,2026-05-28T13:25:15.661,,379.01453019999826,-253.18,758,2026-05-28T13:09:45.752,2026-05-28T13:25:15.752,,0.09202769999683369
379.13749050000115,379.13749050000115,-0.005907788,1760,2026-05-28T13:09:45.874,2026-05-28T13:25:15.874,,379.01453019999826,-253.18,758,2026-05-28T13:09:45.752,2026-05-28T13:25:15.752,,-0.12296030000288738
379.3525875000014,379.3525875000014,-0.005907987,1761,2026-05-28T13:09:46.093,2026-05-28T13:25:16.093,,379.514443,-252.79,759,2026-05-28T13:09:46.250,2026-05-28T13:25:16.250,,0.16185549999863724
379.5676640999991,379.5676640999991,-0.005908134,1762,2026-05-28T13:09:46.308,2026-05-28T13:25:16.308,,379.514443,-252.79,759,2026-05-28T13:09:46.250,2026-05-28T13:25:16.250,,-0.05322109999906388
379.78262430000177,379.78262430000177,-0.005907987,1763,2026-05-28T13:09:46.524,2026-05-28T13:25:16.524,,380.0145940000002,-253.09,760,2026-05-28T13:09:46.755,2026-05-28T13:25:16.755,,0.2319696999984444
379.99789969999983,379.99789969999983,-0.005908144,1764,2026-05-28T13:09:46.736,2026-05-28T13:25:16.736,,380.0145940000002,-253.09,760,2026-05-28T13:09:46.755,2026-05-28T13:25:16.755,,0.01669430000038119
380.2128426999989,380.2128426999989,-0.005908154,1765,2026-05-28T13:09:46.946,2026-05-28T13:25:16.946,,380.0145940000002,-253.09,760,2026-05-28T13:09:46.755,2026-05-28T13:25:16.755,,-0.19824869999865768
380.4280288000009,380.4280288000009,-0.00590805,1766,2026-05-28T13:09:47.167,2026-05-28T13:25:17.167,,380.5142444000012,-253.15,761,2026-05-28T13:09:47.251,2026-05-28T13:25:17.251,,0.08621560000028694
380.6429773999989,380.6429773999989,-0.005908238,1767,2026-05-28T13:09:47.383,2026-05-28T13:25:17.383,,380.5142444000012,-253.15,761,2026-05-28T13:09:47.251,2026-05-28T13:25:17.251,,-0.12873299999773735
380.8580452999995,380.8580452999995,-0.005907956,1768,2026-05-28T13:09:47.590,2026-05-28T13:25:17.590,,381.01471200000015,-253.27,762,2026-05-28T13:09:47.755,2026-05-28T13:25:17.755,,0.15666670000064187
381.073142199999,381.073142199999,-0.005908092,1769,2026-05-28T13:09:47.810,2026-05-28T13:25:17.810,,381.01471200000015,-253.27,762,2026-05-28T13:09:47.755,2026-05-28T13:25:17.755,,-0.05843019999883836
381.2882661000003,381.2882661000003,-0.005907788,1770,2026-05-28T13:09:48.022,2026-05-28T13:25:18.022,,381.51454229999945,-253.22,763,2026-05-28T13:09:48.255,2026-05-28T13:25:18.255,,0.22627619999911985
381.50328660000014,381.50328660000014,-0.005907757,1771,2026-05-28T13:09:48.244,2026-05-28T13:25:18.244,,381.51454229999945,-253.22,763,2026-05-28T13:09:48.255,2026-05-28T13:25:18.255,,0.011255699999310309
381.7186374999983,381.7186374999983,-0.005907704,1772,2026-05-28T13:09:48.451,2026-05-28T13:25:18.451,,381.51454229999945,-253.22,763,2026-05-28T13:09:48.255,2026-05-28T13:25:18.255,,-0.2040951999988465
381.9336008999999,381.9336008999999,-0.005907715,1773,2026-05-28T13:09:48.674,2026-05-28T13:25:18.674,,382.0143476000012,-253.31,764,2026-05-28T13:09:48.751,2026-05-28T13:25:18.751,,0.08074670000132755
382.1487054999998,382.1487054999998,-0.005907778,1774,2026-05-28T13:09:48.887,2026-05-28T13:25:18.887,,382.0143476000012,-253.31,764,2026-05-28T13:09:48.751,2026-05-28T13:25:18.751,,-0.1343578999985766
382.3637979000014,382.3637979000014,-0.005907903,1775,2026-05-28T13:09:49.099,2026-05-28T13:25:19.099,,382.51453449999826,-253.13,765,2026-05-28T13:09:49.252,2026-05-28T13:25:19.252,,0.1507365999968897
382.57871850000083,382.57871850000083,-0.005908144,1776,2026-05-28T13:09:49.317,2026-05-28T13:25:19.317,,382.51453449999826,-253.13,765,2026-05-28T13:09:49.252,2026-05-28T13:25:19.252,,-0.06418400000256952
382.79384819999905,382.79384819999905,-0.005908154,1777,2026-05-28T13:09:49.535,2026-05-28T13:25:19.535,,383.0144083999985,-253.31,766,2026-05-28T13:09:49.755,2026-05-28T13:25:19.755,,0.2205601999994542
383.00900790000014,383.00900790000014,-0.005908008,1778,2026-05-28T13:09:49.742,2026-05-28T13:25:19.742,,383.0144083999985,-253.31,766,2026-05-28T13:09:49.755,2026-05-28T13:25:19.755,,0.00540049999835901
383.2240052999987,383.2240052999987,-0.005908018,1779,2026-05-28T13:09:49.963,2026-05-28T13:25:19.963,,383.0144083999985,-253.31,766,2026-05-28T13:09:49.755,2026-05-28T13:25:19.755,,-0.20959690000017872
383.439285299999,383.439285299999,-0.005908081,1780,2026-05-28T13:09:50.176,2026-05-28T13:25:20.176,,383.51447859999826,-253.81,767,2026-05-28T13:09:50.249,2026-05-28T13:25:20.249,,0.07519329999922775
383.6543730000012,383.6543730000012,-0.005908395,1781,2026-05-28T13:09:50.393,2026-05-28T13:25:20.393,,383.51447859999826,-253.81,767,2026-05-28T13:09:50.249,2026-05-28T13:25:20.249,,-0.13989440000295872
383.869281700001,383.869281700001,-0.005908427,1782,2026-05-28T13:09:50.605,2026-05-28T13:25:20.605,,384.0145771999996,-253.86,768,2026-05-28T13:09:50.753,2026-05-28T13:25:20.753,,0.14529549999861047
384.0844165999988,384.0844165999988,-0.005908406,1783,2026-05-28T13:09:50.825,2026-05-28T13:25:20.825,,384.0145771999996,-253.86,768,2026-05-28T13:09:50.753,2026-05-28T13:25:20.753,,-0.0698393999991822
384.2995176000004,384.2995176000004,-0.005908238,1784,2026-05-28T13:09:51.032,2026-05-28T13:25:21.032,,384.51537800000006,-253.81,769,2026-05-28T13:09:51.256,2026-05-28T13:25:21.256,,0.21586039999965578
384.5147450000004,384.5147450000004,-0.005908343,1785,2026-05-28T13:09:51.255,2026-05-28T13:25:21.255,,384.51537800000006,-253.81,769,2026-05-28T13:09:51.256,2026-05-28T13:25:21.256,,0.0006329999996523838
384.7296821000018,384.7296821000018,-0.005908123,1786,2026-05-28T13:09:51.465,2026-05-28T13:25:21.465,,384.51537800000006,-253.81,769,2026-05-28T13:09:51.256,2026-05-28T13:25:21.256,,-0.2143041000017547
384.94481520000045,384.94481520000045,-0.005908165,1787,2026-05-28T13:09:51.683,2026-05-28T13:25:21.683,,385.01433739999993,-253.95,770,2026-05-28T13:09:51.755,2026-05-28T13:25:21.755,,0.06952219999948284
385.1599725999986,385.1599725999986,-0.005908092,1788,2026-05-28T13:09:51.893,2026-05-28T13:25:21.893,,385.01433739999993,-253.95,770,2026-05-28T13:09:51.755,2026-05-28T13:25:21.755,,-0.14563519999865093
385.37489579999965,385.37489579999965,-0.005908071,1789,2026-05-28T13:09:52.110,2026-05-28T13:25:22.110,,385.51453949999996,-253.78,771,2026-05-28T13:09:52.255,2026-05-28T13:25:22.255,,0.13964370000030613
385.59001870000066,385.59001870000066,-0.005907977,1790,2026-05-28T13:09:52.331,2026-05-28T13:25:22.331,,385.51453949999996,-253.78,771,2026-05-28T13:09:52.255,2026-05-28T13:25:22.255,,-0.07547920000070008
385.80505849999827,385.80505849999827,-0.00590805,1791,2026-05-28T13:09:52.544,2026-05-28T13:25:22.544,,386.01441649999833,-253.95,772,2026-05-28T13:09:52.747,2026-05-28T13:25:22.747,,0.20935800000006566
386.02023479999843,386.02023479999843,-0.005908029,1792,2026-05-28T13:09:52.757,2026-05-28T13:25:22.757,,386.01441649999833,-253.95,772,2026-05-28T13:09:52.747,2026-05-28T13:25:22.747,,-0.005818300000100862
386.2351928999997,386.2351928999997,-0.005908123,1793,2026-05-28T13:09:52.974,2026-05-28T13:25:22.974,,386.01441649999833,-253.95,772,2026-05-28T13:09:52.747,2026-05-28T13:25:22.747,,-0.22077640000134124
386.45032699999865,386.45032699999865,-0.005907966,1794,2026-05-28T13:09:53.191,2026-05-28T13:25:23.191,,386.5143542000005,-253.84,773,2026-05-28T13:09:53.255,2026-05-28T13:25:23.255,,0.06402720000187401
386.6654305999982,386.6654305999982,-0.005908134,1795,2026-05-28T13:09:53.406,2026-05-28T13:25:23.406,,386.5143542000005,-253.84,773,2026-05-28T13:09:53.255,2026-05-28T13:25:23.255,,-0.15107639999769162
386.88054199999897,386.88054199999897,-0.005908092,1796,2026-05-28T13:09:53.620,2026-05-28T13:25:23.620,,387.0145745000009,-253.91,774,2026-05-28T13:09:53.746,2026-05-28T13:25:23.746,,0.13403250000192202
387.09566730000006,387.09566730000006,-0.00590806,1797,2026-05-28T13:09:53.826,2026-05-28T13:25:23.826,,387.0145745000009,-253.91,774,2026-05-28T13:09:53.746,2026-05-28T13:25:23.746,,-0.08109279999916907
387.3109345999983,387.3109345999983,-0.005908134,1798,2026-05-28T13:09:54.048,2026-05-28T13:25:24.048,,387.51460829999996,-253.93,775,2026-05-28T13:09:54.246,2026-05-28T13:25:24.246,,0.20367370000167284
387.5259670999985,387.5259670999985,-0.005908113,1799,2026-05-28T13:09:54.267,2026-05-28T13:25:24.267,,387.51460829999996,-253.93,775,2026-05-28T13:09:54.246,2026-05-28T13:25:24.246,,-0.011358799998561153
387.7411393000002,387.7411393000002,-0.005908071,1800,2026-05-28T13:09:54.474,2026-05-28T13:25:24.474,,387.51460829999996,-253.93,775,2026-05-28T13:09:54.246,2026-05-28T13:25:24.246,,-0.22653100000025006
387.95623780000096,387.95623780000096,-0.005908102,1801,2026-05-28T13:09:54.693,2026-05-28T13:25:24.693,,388.01451689999885,-253.86,776,2026-05-28T13:09:54.752,2026-05-28T13:25:24.752,,0.058279099997889716
388.1712985000013,388.1712985000013,-0.005908039,1802,2026-05-28T13:09:54.910,2026-05-28T13:25:24.910,,388.01451689999885,-253.86,776,2026-05-28T13:09:54.752,2026-05-28T13:25:24.752,,-0.15678160000243224
388.3865082000011,388.3865082000011,-0.005908249,1803,2026-05-28T13:09:55.119,2026-05-28T13:25:25.119,,388.51456379999945,-253.93,777,2026-05-28T13:09:55.249,2026-05-28T13:25:25.249,,0.1280555999983335
388.60160019999967,388.60160019999967,-0.005908134,1804,2026-05-28T13:09:55.336,2026-05-28T13:25:25.336,,388.51456379999945,-253.93,777,2026-05-28T13:09:55.249,2026-05-28T13:25:25.249,,-0.08703640000021551
388.81674639999983,388.81674639999983,-0.005908113,1805,2026-05-28T13:09:55.556,2026-05-28T13:25:25.556,,389.01436580000154,-253.92,778,2026-05-28T13:09:55.748,2026-05-28T13:25:25.748,,0.19761940000171307
389.03173980000065,389.03173980000065,-0.005908018,1806,2026-05-28T13:09:55.772,2026-05-28T13:25:25.772,,389.01436580000154,-253.92,778,2026-05-28T13:09:55.748,2026-05-28T13:25:25.748,,-0.01737399999910849
389.2466917999991,389.2466917999991,-0.00590806,1807,2026-05-28T13:09:55.984,2026-05-28T13:25:25.984,,389.01436580000154,-253.92,778,2026-05-28T13:09:55.748,2026-05-28T13:25:25.748,,-0.2323259999975562
389.4616309999983,389.4616309999983,-0.005908018,1808,2026-05-28T13:09:56.193,2026-05-28T13:25:26.193,,389.51453799999945,-254.0,779,2026-05-28T13:09:56.255,2026-05-28T13:25:26.255,,0.05290700000114157
389.67690930000026,389.67690930000026,-0.005908081,1809,2026-05-28T13:09:56.410,2026-05-28T13:25:26.410,,389.51453799999945,-254.0,779,2026-05-28T13:09:56.255,2026-05-28T13:25:26.255,,-0.1623713000008138
389.891857300001,389.891857300001,-0.005908186,1810,2026-05-28T13:09:56.632,2026-05-28T13:25:26.632,,390.0146234999993,-253.9,780,2026-05-28T13:09:56.751,2026-05-28T13:25:26.751,,0.12276619999829563
390.1072725000013,390.1072725000013,-0.005908071,1811,2026-05-28T13:09:56.838,2026-05-28T13:25:26.838,,390.0146234999993,-253.9,780,2026-05-28T13:09:56.751,2026-05-28T13:25:26.751,,-0.09264900000198395
390.3224795999995,390.3224795999995,-0.005907799,1812,2026-05-28T13:09:57.063,2026-05-28T13:25:27.063,,390.51445049999893,-254.01,781,2026-05-28T13:09:57.253,2026-05-28T13:25:27.253,,0.19197089999943273
390.5374207999994,390.5374207999994,-0.005907861,1813,2026-05-28T13:09:57.273,2026-05-28T13:25:27.273,,390.51445049999893,-254.01,781,2026-05-28T13:09:57.253,2026-05-28T13:25:27.253,,-0.02297030000045197
390.75252349999937,390.75252349999937,-0.00590784,1814,2026-05-28T13:09:57.484,2026-05-28T13:25:27.484,,390.51445049999893,-254.01,781,2026-05-28T13:09:57.253,2026-05-28T13:25:27.253,,-0.23807300000044052
390.9674468999983,390.9674468999983,-0.005907725,1815,2026-05-28T13:09:57.700,2026-05-28T13:25:27.700,,391.01434009999866,-253.93,782,2026-05-28T13:09:57.755,2026-05-28T13:25:27.755,,0.046893200000340585
391.1932511999985,391.1932511999985,-0.005907757,1816,2026-05-28T13:09:57.934,2026-05-28T13:25:27.934,,391.01434009999866,-253.93,782,2026-05-28T13:09:57.755,2026-05-28T13:25:27.755,,-0.1789110999998229
391.40845790000094,391.40845790000094,-0.005907851,1817,2026-05-28T13:09:58.148,2026-05-28T13:25:28.148,,391.51422269999966,-254.02,783,2026-05-28T13:09:58.246,2026-05-28T13:25:28.246,,0.1057647999987239
391.62377149999884,391.62377149999884,-0.00590784,1818,2026-05-28T13:09:58.358,2026-05-28T13:25:28.358,,391.51422269999966,-254.02,783,2026-05-28T13:09:58.246,2026-05-28T13:25:28.246,,-0.10954879999917466
391.83890729999985,391.83890729999985,-0.005907851,1819,2026-05-28T13:09:58.579,2026-05-28T13:25:28.579,,392.01465680000183,-254.05,784,2026-05-28T13:09:58.749,2026-05-28T13:25:28.749,,0.17574950000198442
392.0540465999984,392.0540465999984,-0.005907778,1820,2026-05-28T13:09:58.789,2026-05-28T13:25:28.789,,392.01465680000183,-254.05,784,2026-05-28T13:09:58.749,2026-05-28T13:25:28.749,,-0.03938979999657022
392.2690490999994,392.2690490999994,-0.005907882,1821,2026-05-28T13:09:59.010,2026-05-28T13:25:29.010,,392.51437240000087,-253.94,785,2026-05-28T13:09:59.255,2026-05-28T13:25:29.255,,0.2453233000014734
392.4841626000016,392.4841626000016,-0.005907882,1822,2026-05-28T13:09:59.224,2026-05-28T13:25:29.224,,392.51437240000087,-253.94,785,2026-05-28T13:09:59.255,2026-05-28T13:25:29.255,,0.03020979999928386
392.69929780000166,392.69929780000166,-0.005907966,1823,2026-05-28T13:09:59.438,2026-05-28T13:25:29.438,,392.51437240000087,-253.94,785,2026-05-28T13:09:59.255,2026-05-28T13:25:29.255,,-0.18492540000079316
392.9145280999983,392.9145280999983,-0.00590784,1824,2026-05-28T13:09:59.655,2026-05-28T13:25:29.655,,393.01449969999885,-254.16,786,2026-05-28T13:09:59.753,2026-05-28T13:25:29.753,,0.09997160000057193
393.12957520000055,393.12957520000055,-0.00590783,1825,2026-05-28T13:09:59.864,2026-05-28T13:25:29.864,,393.01449969999885,-254.16,786,2026-05-28T13:09:59.753,2026-05-28T13:25:29.753,,-0.11507550000169431
393.3447229000012,393.3447229000012,-0.00590783,1826,2026-05-28T13:10:00.083,2026-05-28T13:25:30.083,,393.5145826000007,-253.9,787,2026-05-28T13:10:00.247,2026-05-28T13:25:30.247,,0.16985969999950612
393.5597651999997,393.5597651999997,-0.005907903,1827,2026-05-28T13:10:00.296,2026-05-28T13:25:30.296,,393.5145826000007,-253.9,787,2026-05-28T13:10:00.247,2026-05-28T13:25:30.247,,-0.045182599998952355
393.77483610000127,393.77483610000127,-0.005907914,1828,2026-05-28T13:10:00.516,2026-05-28T13:25:30.516,,394.01458750000165,-254.11,788,2026-05-28T13:10:00.755,2026-05-28T13:25:30.755,,0.23975140000038664
393.9899461999994,393.9899461999994,-0.00590784,1829,2026-05-28T13:10:00.723,2026-05-28T13:25:30.723,,394.01458750000165,-254.11,788,2026-05-28T13:10:00.755,2026-05-28T13:25:30.755,,0.024641300002258504
394.2049076000003,394.2049076000003,-0.005908071,1830,2026-05-28T13:10:00.940,2026-05-28T13:25:30.940,,394.01458750000165,-254.11,788,2026-05-28T13:10:00.755,2026-05-28T13:25:30.755,,-0.19032009999864385
394.42039600000135,394.42039600000135,-0.005908186,1831,2026-05-28T13:10:01.159,2026-05-28T13:25:31.159,,394.51451129999987,-253.9,789,2026-05-28T13:10:01.250,2026-05-28T13:25:31.250,,0.09411529999852064
394.6355377,394.6355377,-0.005908039,1832,2026-05-28T13:10:01.371,2026-05-28T13:25:31.371,,394.51451129999987,-253.9,789,2026-05-28T13:10:01.250,2026-05-28T13:25:31.250,,-0.12102640000011888
